0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,target
1.0220082488394866,1.2449059777997111,0.7665387511963275,-0.6095046403557082,-0.5225085145256668,0.6172988890058196,1.2254294738627385,0.4019426282984163,0.26060311410174125,0.027484268125094687,0.40893286795218803,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,2
0.1927419074516494,-0.5319519285838082,-0.24395792389576976,0.0511806214425257,1.0350018917294572,-0.294620584544491,-0.12562821629244122,-0.26129319833297,0.8130115557540414,-1.2254183009062007,-1.5938918098393653,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,3
-0.17527745352550606,-0.8912776094686466,0.011924196147400977,-0.4348880764385837,1.4360288147987175,-0.6841765593260412,-0.1404089857624055,-0.6686571305174702,0.6826583772512824,-1.3072578805913957,-1.5853183399703765,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,3
0.2936763957968865,-0.7332129323316185,0.4648696356665009,-0.09357054495196537,1.0440100688708598,-0.4922718552218084,-0.02663719563724806,-0.24278949780479958,0.7918143715735269,-0.570812018003197,-1.4090838040798812,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,3
-0.28380273952549695,-0.8130189457704333,-0.3927532701235743,-0.9550331804712301,1.6171823398054779,-1.091567752214071,-0.8610363757161331,0.28173350675609865,-0.18915215468834098,0.09121593779846762,-1.0604413196765285,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,4
-0.3828598531383437,-1.0224123871023827,-0.269564495773817,-0.4421580312040422,1.2210263507893862,-0.9157589050518721,-0.8439300775117151,0.6858916237491678,-0.4638806920092774,-0.3651022206647503,-1.2123412051159992,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,4
-0.2755127169115591,-0.7673306143366495,0.0702036100807314,0.9803203664377848,1.0854943718441414,-1.1587358428168446,-0.08629031486005133,-0.4315098076550583,0.673831332594856,-0.6171762063336423,-1.4745556630818115,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,3
-0.6048170423044088,-0.8296870276062186,-0.46573960579825313,-0.18867642967606857,1.7429200921467078,-0.884661387487098,-0.9072531545396045,0.19200291877149073,-0.33420402452308284,0.13435848467400696,-0.8969676649069058,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,4
0.06535856338872426,0.573953307021502,1.6893290084977182,0.09197412946747865,-0.40482011162522824,-0.228737360409678,1.4299948323092528,0.9021757155960175,0.5009540963569118,-0.13731565619477518,0.3754197964193079,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,2
0.9344451270876473,1.1889848394323872,0.7483839441159181,-0.6907492075062933,-0.2874082860379252,0.4865623163650007,1.1918695416488225,0.2715226454788442,0.18246631338100158,-0.3719089870007002,0.7268076813211043,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,2
0.7269071472355866,0.0011795347248115863,-0.18491224599979883,1.0819641578907728,-0.6660806942384575,-0.8630111000573049,-0.9936185779439062,-0.7208873121996919,0.002861980734709758,-0.1490747699099786,0.310699637651,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,5
-0.0732565750013864,-0.8629643524999324,1.3355227296559857,-0.053924453478419586,1.2973755578745663,-0.45736376403193457,-0.21161545714273086,-0.27153880481677034,0.12942059923730112,-0.8381532785628212,-1.3528376541280862,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,3
0.08418413975547959,0.2269071085150743,0.03905565864806881,0.020218847911913796,-0.4386758418077304,0.7031392134552216,1.1377435586425162,0.5287737190666345,0.5950882844438676,-0.199379617688075,0.7853398183401029,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,6
-0.09623707561255106,-0.70299237210115,0.39181569455215753,0.5900819312200727,1.337046972971397,-0.2341139130561018,-0.17761383785299248,-0.4410150421830038,0.5786809228478105,-0.8247082592686701,-1.3347886632001018,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,3
0.5100760184379488,0.7562679970380737,0.5453276587899711,0.37440034727850524,-0.40967163231284903,-0.36573871688839493,1.5111670083952213,0.2496740527267142,0.2842111477723817,0.017182688107370277,0.5416374411677926,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,2
1.5422456219255902,2.493134700565985,0.9418086541927401,-2.3902525038642515,-1.1407866638254265,-1.1587358428168446,-0.8218944491651083,2.6737063927548976,-2.7201238598935378,0.3992861996283327,1.095366849566991,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,8
-1.789378710912816,-1.1801774297452017,-1.553479558650833,-0.2781332842948198,1.1055927086062856,2.0335284817331702,-1.0849627780663147,-1.1604142589367001,-0.7362390053492746,1.6031065365215298,-0.010266199384927536,2.748640673799086,1.2632426820740772,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,0
-0.5455498860662468,0.3009958305533225,-0.2289107648613675,-0.5376075666768254,-0.4356149300357153,-0.8622956864773825,-0.18100907439462252,-0.06225839172238339,-0.09145200562369535,0.5367033134279612,-0.08742958007068183,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,9
-1.7052190043758102,-1.118647994125941,-1.5419932028269594,0.0661120545842116,0.47905763395781215,0.9279055100473955,-1.0941818601220006,-1.1604142589367001,-0.33883985783022014,1.674570295070898,-0.3879653629064555,2.748640673799086,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,1
-1.7398268409373836,-1.20128971064676,-1.5463851930991699,-0.13867465910370183,1.1326141173648032,0.3656325766045853,-1.0875603235351974,-1.1604142589367001,-1.1738089176198123,2.3551633705997914,0.024550557838234042,2.748640673799086,1.2632426820740772,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,0
-0.11289274929780799,-0.6303717277086368,0.7180837827675969,0.2679134661588157,0.9068883649384392,-0.3838175751453841,-0.2777919282864569,-0.7864458485158613,0.428222645934542,-1.1301179317957653,-1.4321742736023668,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,3
0.6093494146720162,0.2420223717356915,0.207447079185722,0.10418126742690917,-0.4677512406117769,0.2306409418670646,0.9354211664537543,-0.2826081886666408,0.6412843234391412,-0.13021946337040416,1.1151441842862382,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,6
-1.7584213115775977,-1.1184097663397485,-1.5349484777760187,0.4509152292424862,0.6624081323944192,0.5234314772449751,-1.0843487732152903,-1.1604142589367001,-0.5388418159419857,1.0591268290873923,-0.8069738302839198,2.748640673799086,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,1
-0.5616662366244863,-0.876506247147191,0.04600800089261442,0.5566557894222611,1.7800821655848442,-0.09550408319012674,-0.06684809776790984,-0.28650718735461034,0.7065393178387464,-1.3539671576501056,-1.4537182166337443,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,3
0.8923867714933795,0.3832918856202661,0.9536100517466475,0.17755429094557662,-0.4007893713653661,0.02844319843318526,1.5572778699932872,0.6289373211247163,0.3867968934824777,-0.03182069147997013,0.9430334417703797,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,2
1.164407781163985,2.676112222959524,1.529619116562368,-2.457654649331996,-1.1407866638254265,-1.1587358428168446,-0.8279488662718085,2.1346408910517103,-2.655958233955908,0.5613452598207479,1.2708268317596239,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,8
-0.554576099905271,-0.7231886704880582,0.3686643407895076,-0.1174963521557155,0.6033946972505673,-1.1587358428168446,-0.19650631755061915,-0.27018008456455894,0.6448489250126817,-0.5676843616577302,-1.4488370067466925,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,1.7092229443695368,-0.5683208304383469,-0.576047287909617,-0.5799715710776602,3
0.3462881108016355,0.15635814465823714,0.4652596754115642,0.44529337926933393,-0.5227611726371876,0.07300747100936326,1.2033918684911975,-0.2924746333609596,0.6181773866990264,-0.34633212954881387,0.840777862112266,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,6
0.3543882785950275,-0.5235392311850606,0.1732865602112255,0.4817323661575854,0.6852043557034159,-1.1587358428168446,-0.025684260671117027,0.016296137006234328,0.16617856530764788,-0.7630510313267774,-1.534994946737198,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,3
0.7948354100421189,0.876325251374969,1.223475706594738,0.15101420710136965,-0.290015129929779,-0.16064388260858878,0.9844577666941442,0.7334270625907242,0.4281773950383798,-0.16646779431628275,0.6842612345321107,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,1.744883905983669,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,2
0.6026664825090845,0.2731062067373046,-0.09820393042899814,0.3463220210216326,-0.39296216717634225,0.3481285591928913,1.2647642211839707,-0.4970979218333992,0.5592549927145377,-0.37960660846300376,1.0193379675657508,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,6
0.3210052890785765,-0.5111630867021051,-0.30140477384464215,0.9352232688199064,-0.6558292228994974,0.2533505715128788,-1.0519601900525382,-0.6930231699285674,0.5592413486174984,-0.1822835522469056,-0.04416329279519295,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,5
-0.04467699290517238,1.0403428815765072,0.7595779028909557,-0.25606192854510085,-0.26921815580026265,0.3366013676445969,1.2430564002537603,0.7092442126048814,0.17229729418199408,-0.3063682884690631,0.6547924073373599,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,2
1.361575990245623,0.7761259276585009,1.1996793392878102,0.2499382232644046,-0.3453953031236362,0.5412040895211011,1.1264746185853716,0.5820065310645085,0.37971244547023275,-0.36974252714966194,0.6852860195374039,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,1.7298920873294545,-0.5811979339385221,-0.5850611842616351,-0.5683208304383469,-0.576047287909617,1.7242224444585692,2
0.5842366277521268,-0.42234442059612226,-0.22579391788830921,1.3577818929142993,-0.6850850704076381,0.04608666474879098,-1.0827732493378464,-0.7478466818101704,0.16378518034303427,-0.2299943301354196,-0.03968218114190024,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,-0.5683208304383469,1.7359685931841449,-0.5799715710776602,5
0.8899234159226698,0.5188250108990075,1.4019652594944938,-0.932164960699289,-0.3245222687470919,-0.253405789301761,1.2368923699352588,0.5416434049830061,0.38272125867387896,-0.08665457247306821,0.7798545847085374,-0.36381619814198235,-0.7916135309473017,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,2
-0.1384371400608113,-0.6071868893399176,0.08562354664173462,1.2847687476453271,0.4801116921266992,-0.5308568654168203,0.03958608660412966,-0.4439200504073696,0.4445003953333989,-0.8941193964478915,-1.4968306511992597,-0.36381619814198235,-0.7916135309473017,1.733017084245194,-0.5731040309161747,-0.5780707405533974,-0.5811979339385221,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,3
-0.7850573518185714,-0.5726798559586623,-1.0213253094985844,0.034221122299220606,-0.47263042552643797,-0.19352355506108557,-0.12626598985963353,-0.8187616685745532,0.3570651334935228,-0.002562638787204308,-0.2508639569500062,-0.36381619814198235,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,9
-1.4874122652618678,-1.1513918308480247,-1.535870094276815,-0.1615265606410725,1.9829328760501077,1.134651348989504,-1.094565656008473,-1.1604142589367001,-1.2280692494911591,1.9740278109323046,0.062381756848594955,2.748640673799086,1.2632426820740772,-0.5770283565528406,-0.5731040309161747,-0.5780707405533974,1.7205842306138994,-0.5850611842616351,1.7595695009607482,-0.576047287909617,-0.5799715710776602,0
